-0.2943664789199829,-0.6843305826187134,2.5883302688598633,229,2
-0.3302658796310425,-0.6342037320137024,2.4435102939605713,230,2
-0.4342033267021179,-0.6359785795211792,2.5196080207824707,231,2
0.3155381977558136,-0.0627262145280838,2.6315834522247314,100,2
0.32214829325675964,-0.2552846670150757,2.618974447250366,101,2
0.3317929208278656,-0.408908873796463,2.630549430847168,102,2
0.3373224139213562,-0.6415102481842041,2.5977509021759033,103,2
0.3717444837093353,-0.6013017296791077,2.5942227840423584,104,2
0.5051787495613098,-0.5309509634971619,2.5598366260528564,105,2
0.6145817041397095,-0.6418319940567017,2.8151485919952393,106,2
0.7105159759521484,-0.7451082468032837,3.022853136062622,107,2
0.6977870464324951,-0.8482062816619873,3.031195878982544,108,2
0.6536962985992432,-0.9564893245697021,3.028585910797119,109,2
0.6268018484115601,-0.8737788200378418,3.0256495475769043,110,2
0.3018227517604828,-0.6051349639892578,2.6142470836639404,111,2
0.1764044612646103,-0.5748109817504883,2.674319267272949,112,2
0.13903623819351196,-0.31738361716270447,2.833061456680298,113,2
0.09296134859323502,-0.27940893173217773,2.5859766006469727,114,2
0.1368379443883896,-0.2968207597732544,2.484178066253662,115,2
0.08401510864496231,-0.34441661834716797,2.3938586711883545,116,2
0.13455680012702942,-0.3293672502040863,2.4887826442718506,117,2
0.4121626019477844,-0.05813099071383476,2.6120612621307373,118,2
0.4247479736804962,0.37437623739242554,2.6345174312591553,119,2
0.4475556015968323,0.7618750929832458,2.7786784172058105,120,2
0.4448390007019043,0.8799600005149841,2.613884210586548,121,2
0.22840772569179535,-0.06686992943286896,2.6491873264312744,122,2
0.18492481112480164,0.3633571267127991,2.630880117416382,123,2
0.1817479282617569,0.7596197128295898,2.765230894088745,124,2
0.1386072039604187,0.871100902557373,2.622021198272705,125,2
0.3353186845779419,-0.7259896993637085,2.571767807006836,126,2
0.27133938670158386,-0.7128159403800964,2.4105918407440186,127,2
0.30554816126823425,-0.7612837553024292,2.42284893989563,128,2
0.4070882499217987,-0.7891826629638672,2.5108015537261963,129,2
0.25215455889701843,-0.7558891177177429,2.440791130065918,130,2
0.24058197438716888,-0.7896317839622498,2.578031539916992,131,2
0.3154697120189667,-0.06276468187570572,2.631856679916382,100,2
0.3220181167125702,-0.25533777475357056,2.6192872524261475,101,2
0.33162423968315125,-0.4089673161506653,2.630929470062256,102,2
0.3367062509059906,-0.6415978074073792,2.5981783866882324,103,2
0.37119239568710327,-0.6014465093612671,2.5945839881896973,104,2
0.5049567222595215,-0.5316910147666931,2.5602314472198486,105,2
0.6135064363479614,-0.6447470784187317,2.8149712085723877,106,2
0.7086503505706787,-0.7497627139091492,3.0221822261810303,107,2
0.6952919960021973,-0.852826714515686,3.030013084411621,108,2
0.651985228061676,-0.9614258408546448,3.0271525382995605,109,2
0.6203383803367615,-0.8759429454803467,3.0254769325256348,110,2
0.30129343271255493,-0.6051564812660217,2.6147241592407227,111,2
0.1760682910680771,-0.5747494101524353,2.67517352104187,112,2
0.13875819742679596,-0.317322701215744,2.83396053314209,113,2
0.09211981296539307,-0.27984312176704407,2.5868923664093018,114,2
0.13229641318321228,-0.29857757687568665,2.4838027954101562,115,2
0.07248266786336899,-0.3465166985988617,2.398136615753174,116,2
0.1292765736579895,-0.3320680856704712,2.4893648624420166,117,2
0.41209739446640015,-0.058203499764204025,2.6123170852661133,118,2
0.424842894077301,0.3743251860141754,2.6347005367279053,119,2
0.44778972864151,0.7618415355682373,2.7788541316986084,120,2
0.44522786140441895,0.8799327611923218,2.614048957824707,121,2
0.22833628952503204,-0.06687770038843155,2.6494765281677246,122,2
0.1849517822265625,0.3633783161640167,2.6310908794403076,123,2
0.18198218941688538,0.7596956491470337,2.7653517723083496,124,2
0.1388237476348877,0.8713252544403076,2.622250556945801,125,2
0.3345167934894562,-0.7260845303535461,2.572218179702759,126,2
0.268920361995697,-0.713024914264679,2.4116744995117188,127,2
0.30261731147766113,-0.7618739604949951,2.4238507747650146,128,2
0.4047575294971466,-0.7906008362770081,2.510847568511963,129,2
0.24950110912322998,-0.7556573748588562,2.4423508644104004,130,2
0.23901218175888062,-0.7884178757667542,2.579923629760742,131,2
0.3154697120189667,-0.06276468932628632,2.631856679916382,100,2
0.3220181167125702,-0.25533777475357056,2.6192872524261475,101,2
0.33162423968315125,-0.4089673161506653,2.630929470062256,102,2
0.3367062509059906,-0.6415978074073792,2.5981783866882324,103,2
0.3711923658847809,-0.6014465093612671,2.5945839881896973,104,2
0.5049567222595215,-0.5316910743713379,2.5602314472198486,105,2
0.6135063767433167,-0.6447474360466003,2.8149709701538086,106,2
0.7086501121520996,-0.7497633695602417,3.022181749343872,107,2
0.6952918171882629,-0.8528274297714233,3.030012607574463,108,2
0.6519839763641357,-0.9614261388778687,3.027151584625244,109,2
0.6203399896621704,-0.8759445548057556,3.0254745483398438,110,2
0.30129343271255493,-0.6051564812660217,2.6147241592407227,111,2
0.1760682910680771,-0.5747494101524353,2.67517352104187,112,2
0.13875818252563477,-0.31732261180877686,2.83396053314209,113,2
0.09211984276771545,-0.2798433303833008,2.5868921279907227,114,2
0.13229653239250183,-0.29857832193374634,2.4838027954101562,115,2
0.07248299568891525,-0.346517950296402,2.398136615753174,116,2
0.12927648425102234,-0.33206918835639954,2.4893648624420166,117,2
0.41209739446640015,-0.05820350721478462,2.6123170852661133,118,2
0.424842894077301,0.374325156211853,2.6347005367279053,119,2
0.44778972864151,0.7618415355682373,2.7788541316986084,120,2
0.44522789120674133,0.8799327611923218,2.614048957824707,121,2
0.22833628952503204,-0.06687770783901215,2.6494765281677246,122,2
0.1849517822265625,0.36337828636169434,2.6310908794403076,123,2
0.18198218941688538,0.7596956491470337,2.7653517723083496,124,2
0.1388237476348877,0.8713252544403076,2.622250556945801,125,2
0.3345167934894562,-0.7260845303535461,2.572218179702759,126,2
0.26892033219337463,-0.7130248546600342,2.4116744995117188,127,2
0.30261728167533875,-0.7618739604949951,2.4238507747650146,128,2
0.4047574996948242,-0.7906009554862976,2.510847568511963,129,2
0.2495010495185852,-0.7556573152542114,2.4423508644104004,130,2
0.23901215195655823,-0.7884178757667542,2.579923629760742,131,2
0.3154697120189667,-0.06276468932628632,2.631856679916382,100,2
0.3220181167125702,-0.25533777475357056,2.6192872524261475,101,2
0.33162423968315125,-0.4089673161506653,2.630929470062256,102,2
0.3367062509059906,-0.6415978074073792,2.5981783866882324,103,2
0.3711923658847809,-0.6014465093612671,2.5945839881896973,104,2
0.5049567222595215,-0.5316910743713379,2.5602314472198486,105,2
0.6135063767433167,-0.6447474360466003,2.8149709701538086,106,2
0.7086501121520996,-0.7497633695602417,3.022181749343872,107,2
0.6952918171882629,-0.8528274297714233,3.030012607574463,108,2
0.6519839763641357,-0.9614261388778687,3.027151584625244,109,2
0.6203399896621704,-0.8759445548057556,3.0254745483398438,110,2
0.30129343271255493,-0.6051564812660217,2.6147241592407227,111,2
0.1760682910680771,-0.5747494101524353,2.67517352104187,112,2
0.13875818252563477,-0.31732261180877686,2.83396053314209,113,2
0.09211984276771545,-0.2798433303833008,2.5868921279907227,114,2
0.13229653239250183,-0.29857832193374634,2.4838027954101562,115,2
0.07248299568891525,-0.346517950296402,2.398136615753174,116,2
0.12927648425102234,-0.33206918835639954,2.4893648624420166,117,2
0.41209739446640015,-0.05820350721478462,2.6123170852661133,118,2
0.424842894077301,0.374325156211853,2.6347005367279053,119,2
0.44778972864151,0.7618415355682373,2.7788541316986084,120,2
0.44522789120674133,0.8799327611923218,2.614048957824707,121,2
0.22833628952503204,-0.06687770783901215,2.6494765281677246,122,2
0.1849517822265625,0.36337828636169434,2.6310908794403076,123,2
0.18198218941688538,0.7596956491470337,2.7653517723083496,124,2
0.1388237476348877,0.8713252544403076,2.622250556945801,125,2
0.3345167934894562,-0.7260845303535461,2.572218179702759,126,2
0.26892033219337463,-0.7130248546600342,2.4116744995117188,127,2
0.30261728167533875,-0.7618739604949951,2.4238507747650146,128,2
0.4047574996948242,-0.7906009554862976,2.510847568511963,129,2
0.2495010495185852,-0.7556573152542114,2.4423508644104004,130,2
0.23901215195655823,-0.7884178757667542,2.579923629760742,131,2
0.3154697120189667,-0.06276468932628632,2.631856679916382,100,2
0.3220181167125702,-0.25533777475357056,2.6192872524261475,101,2
0.33162423968315125,-0.4089673161506653,2.630929470062256,102,2
0.3367062509059906,-0.6415978074073792,2.5981783866882324,103,2
0.3711923658847809,-0.6014465093612671,2.5945839881896973,104,2
0.5049567222595215,-0.5316910743713379,2.5602314472198486,105,2
0.6135063767433167,-0.6447474360466003,2.8149709701538086,106,2
0.7086501121520996,-0.7497633695602417,3.022181749343872,107,2
0.6952918171882629,-0.8528274297714233,3.030012607574463,108,2
0.6519839763641357,-0.9614261388778687,3.027151584625244,109,2
0.6203399896621704,-0.8759445548057556,3.0254745483398438,110,2
0.30129343271255493,-0.6051564812660217,2.6147241592407227,111,2
0.1760682910680771,-0.5747494101524353,2.67517352104187,112,2
0.13875818252563477,-0.31732261180877686,2.83396053314209,113,2
0.09211984276771545,-0.2798433303833008,2.5868921279907227,114,2
0.13229653239250183,-0.29857832193374634,2.4838027954101562,115,2
0.07248299568891525,-0.346517950296402,2.398136615753174,116,2
0.12927648425102234,-0.33206918835639954,2.4893648624420166,117,2
0.41209739446640015,-0.05820350721478462,2.6123170852661133,118,2
0.424842894077301,0.374325156211853,2.6347005367279053,119,2
0.44778972864151,0.7618415355682373,2.7788541316986084,120,2
0.44522789120674133,0.8799327611923218,2.614048957824707,121,2
0.22833628952503204,-0.06687770783901215,2.6494765281677246,122,2
0.1849517822265625,0.36337828636169434,2.6310908794403076,123,2
0.18198218941688538,0.7596956491470337,2.7653517723083496,124,2
0.1388237476348877,0.8713252544403076,2.622250556945801,125,2
0.3345167934894562,-0.7260845303535461,2.572218179702759,126,2
0.26892033219337463,-0.7130248546600342,2.4116744995117188,127,2
0.30261728167533875,-0.7618739604949951,2.4238507747650146,128,2
0.4047574996948242,-0.7906009554862976,2.510847568511963,129,2
0.2495010495185852,-0.7556573152542114,2.4423508644104004,130,2
0.23901215195655823,-0.7884178757667542,2.579923629760742,131,2
0.3154697120189667,-0.06276468932628632,2.631856679916382,100,2
0.3220181167125702,-0.25533777475357056,2.6192872524261475,101,2
0.33162423968315125,-0.4089673161506653,2.630929470062256,102,2
0.3367062509059906,-0.6415978074073792,2.5981783866882324,103,2
0.3711923658847809,-0.6014465093612671,2.5945839881896973,104,2
0.5049567222595215,-0.5316910743713379,2.5602314472198486,105,2
0.6135063767433167,-0.6447474360466003,2.8149709701538086,106,2
0.7086501121520996,-0.7497633695602417,3.022181749343872,107,2
0.6952918171882629,-0.8528274297714233,3.030012607574463,108,2
0.6519839763641357,-0.9614261388778687,3.027151584625244,109,2
0.6203399896621704,-0.8759445548057556,3.0254745483398438,110,2
0.30129343271255493,-0.6051564812660217,2.6147241592407227,111,2
0.1760682910680771,-0.5747494101524353,2.67517352104187,112,2
0.13875818252563477,-0.31732261180877686,2.83396053314209,113,2
0.09211984276771545,-0.2798433303833008,2.5868921279907227,114,2
0.13229653239250183,-0.29857832193374634,2.4838027954101562,115,2
0.07248299568891525,-0.346517950296402,2.398136615753174,116,2
0.12927648425102234,-0.33206918835639954,2.4893648624420166,117,2
0.41209739446640015,-0.05820350721478462,2.6123170852661133,118,2
0.424842894077301,0.374325156211853,2.6347005367279053,119,2
0.44778972864151,0.7618415355682373,2.7788541316986084,120,2
0.44522789120674133,0.8799327611923218,2.614048957824707,121,2
0.22833628952503204,-0.06687770783901215,2.6494765281677246,122,2
0.1849517822265625,0.36337828636169434,2.6310908794403076,123,2
0.18198218941688538,0.7596956491470337,2.7653517723083496,124,2
0.1388237476348877,0.8713252544403076,2.622250556945801,125,2
0.3345167934894562,-0.7260845303535461,2.572218179702759,126,2
0.26892033219337463,-0.7130248546600342,2.4116744995117188,127,2
0.30261728167533875,-0.7618739604949951,2.4238507747650146,128,2
0.4047574996948242,-0.7906009554862976,2.510847568511963,129,2
0.2495010495185852,-0.7556573152542114,2.4423508644104004,130,2
0.23901215195655823,-0.7884178757667542,2.579923629760742,131,2
0.3154697120189667,-0.06276468932628632,2.631856679916382,100,2
0.3220181167125702,-0.25533777475357056,2.6192872524261475,101,2
0.33162423968315125,-0.4089673161506653,2.630929470062256,102,2
0.3367062509059906,-0.6415978074073792,2.5981783866882324,103,2
0.3711923658847809,-0.6014465093612671,2.5945839881896973,104,2
0.5049567222595215,-0.5316910743713379,2.5602314472198486,105,2
0.6135063767433167,-0.6447474360466003,2.8149709701538086,106,2
0.7086501121520996,-0.7497633695602417,3.022181749343872,107,2
0.6952918171882629,-0.8528274297714233,3.030012607574463,108,2
0.6519839763641357,-0.9614261388778687,3.027151584625244,109,2
0.6203399896621704,-0.8759445548057556,3.0254745483398438,110,2
0.30129343271255493,-0.6051564812660217,2.6147241592407227,111,2
0.1760682910680771,-0.5747494101524353,2.67517352104187,112,2
0.13875818252563477,-0.31732261180877686,2.83396053314209,113,2
0.09211984276771545,-0.2798433303833008,2.5868921279907227,114,2
0.13229653239250183,-0.29857832193374634,2.4838027954101562,115,2
0.07248299568891525,-0.346517950296402,2.398136615753174,116,2
0.12927648425102234,-0.33206918835639954,2.4893648624420166,117,2
0.41209739446640015,-0.05820350721478462,2.6123170852661133,118,2
0.424842894077301,0.374325156211853,2.6347005367279053,119,2
0.44778972864151,0.7618415355682373,2.7788541316986084,120,2
0.44522789120674133,0.8799327611923218,2.614048957824707,121,2
0.22833628952503204,-0.06687770783901215,2.6494765281677246,122,2
0.1849517822265625,0.36337828636169434,2.6310908794403076,123,2
0.18198218941688538,0.7596956491470337,2.7653517723083496,124,2
0.1388237476348877,0.8713252544403076,2.622250556945801,125,2
0.3345167934894562,-0.7260845303535461,2.572218179702759,126,2
0.26892033219337463,-0.7130248546600342,2.4116744995117188,127,2
0.30261728167533875,-0.7618739604949951,2.4238507747650146,128,2
0.4047574996948242,-0.7906009554862976,2.510847568511963,129,2
0.2495010495185852,-0.7556573152542114,2.4423508644104004,130,2
0.23901215195655823,-0.7884178757667542,2.579923629760742,131,2
0.31573885679244995,-0.06279212236404419,2.632429599761963,100,2
0.3223361670970917,-0.2553486227989197,2.620006561279297,101,2
0.33201277256011963,-0.4089318513870239,2.631939649581909,102,2
0.33682307600975037,-0.6415746212005615,2.599447727203369,103,2
0.3713807463645935,-0.6014875769615173,2.5959219932556152,104,2
0.505898118019104,-0.5326758623123169,2.562713384628296,105,2
0.610625147819519,-0.6498227119445801,2.8171606063842773,106,2
0.702524721622467,-0.758165180683136,3.0240845680236816,107,2
0.689617931842804,-0.8614087104797363,3.02986478805542,108,2
0.6489620208740234,-0.9709305763244629,3.0247621536254883,109,2
0.6232197880744934,-0.8884374499320984,3.0192971229553223,110,2
0.3014211654663086,-0.6050638556480408,2.6158416271209717,111,2
0.17618021368980408,-0.5741692185401917,2.6759679317474365,112,2
0.13980594277381897,-0.31760743260383606,2.8362908363342285,113,2
0.0943700298666954,-0.2795768678188324,2.589115619659424,114,2
0.1373777985572815,-0.2994896471500397,2.4874141216278076,115,2
0.0930572897195816,-0.3481796681880951,2.393200635910034,116,2
0.13853111863136292,-0.32492005825042725,2.4889328479766846,117,2
0.4123557507991791,-0.05822199210524559,2.6129016876220703,118,2
0.424832284450531,0.3742826581001282,2.6348373889923096,119,2
0.4478720426559448,0.7619101405143738,2.7785260677337646,120,2
0.44400444626808167,0.8790290355682373,2.6130852699279785,121,2
0.2286151498556137,-0.06691320985555649,2.650038719177246,122,2
0.18514344096183777,0.36325716972351074,2.631145477294922,123,2
0.18196769058704376,0.7596914768218994,2.7648909091949463,124,2
0.13877767324447632,0.8706288933753967,2.6212923526763916,125,2
0.33458012342453003,-0.7260738015174866,2.573570728302002,126,2
0.27130118012428284,-0.7132859230041504,2.4121015071868896,127,2
0.3050556480884552,-0.7619636654853821,2.424757480621338,128,2
0.4060323238372803,-0.7902061343193054,2.5132315158843994,129,2
0.25164860486984253,-0.75602126121521,2.442471742630005,130,2
0.23929864168167114,-0.7888805866241455,2.579847812652588,131,2
-0.27297213673591614,-0.00199706619605422,2.636725902557373,200,2
-0.27742213010787964,-0.17800064384937286,2.6260311603546143,201,2
-0.2850804626941681,-0.31832629442214966,2.63761043548584,202,2
-0.2792494297027588,-0.5325765609741211,2.6259701251983643,203,2
-0.2498069554567337,-0.49738627672195435,2.6415624618530273,204,2
-0.11955250799655914,-0.4460960328578949,2.6610054969787598,205,2
-0.04987791180610657,-0.20331349968910217,2.556859016418457,206,2
-0.04537756368517876,-0.4006339907646179,2.440124988555908,207,2
-0.04375715181231499,-0.4434339106082916,2.3551015853881836,208,2
-0.04089253395795822,-0.46959882974624634,2.2515647411346436,209,2
-0.051291052252054214,-0.47780555486679077,2.329758644104004,210,2
-0.311308890581131,-0.4970899820327759,2.6161811351776123,211,2
-0.398878812789917,-0.45813024044036865,2.5283234119415283,212,2
-0.36093637347221375,-0.22784404456615448,2.376586437225342,213,2
-0.18484628200531006,-0.35886847972869873,2.3007771968841553,214,2
-0.10644931346178055,-0.42454731464385986,2.2938737869262695,215,2
-0.08516380935907364,-0.4973279535770416,2.3665122985839844,216,2
-0.10737776756286621,-0.4405425786972046,2.2677817344665527,217,2
-0.184710294008255,-0.005325067788362503,2.6547696590423584,218,2
-0.16600118577480316,0.3894469738006592,2.6762664318084717,219,2
-0.16717763245105743,0.7613400816917419,2.7453763484954834,220,2
-0.16221019625663757,0.8855140209197998,2.6080400943756104,221,2
-0.35256171226501465,0.0010039391927421093,2.620455026626587,222,2
-0.36281803250312805,0.39426708221435547,2.6599390506744385,223,2
-0.3641222417354584,0.7703818082809448,2.72808837890625,224,2
-0.38660597801208496,0.8780256509780884,2.597909688949585,225,2
-0.27203369140625,-0.6112939119338989,2.609419584274292,226,2
-0.2277803272008896,-0.6080844402313232,2.4568729400634766,227,2
-0.21351103484630585,-0.652693510055542,2.48634672164917,228,2
-0.19111742079257965,-0.6759569644927979,2.6074512004852295,229,2
-0.2616029679775238,-0.6443847417831421,2.469313859939575,230,2
-0.3486391305923462,-0.6649692058563232,2.563019037246704,231,2
0.3157370984554291,-0.06279391050338745,2.632439613342285,100,2
0.32233381271362305,-0.2553512752056122,2.6200168132781982,101,2
0.3320119380950928,-0.40893426537513733,2.631960391998291,102,2
0.33683067560195923,-0.6415836215019226,2.5995097160339355,103,2
0.37138688564300537,-0.6014957427978516,2.5959761142730713,104,2
0.5059044361114502,-0.5326874852180481,2.562757968902588,105,2
0.6105701923370361,-0.6496763825416565,2.8173043727874756,106,2
0.7024129033088684,-0.7578681111335754,3.0243337154388428,107,2
0.6893540024757385,-0.8610844016075134,3.0302646160125732,108,2
0.6476282477378845,-0.970201849937439,3.0251219272613525,109,2
0.6220717430114746,-0.887801468372345,3.02058744430542,110,2
0.30142754316329956,-0.6050711870193481,2.6158978939056396,111,2
0.1761857569217682,-0.5741831660270691,2.676027297973633,112,2
0.1397477239370346,-0.3175775110721588,2.8362679481506348,113,2
0.09431646019220352,-0.2797373831272125,2.589061737060547,114,2
0.13731339573860168,-0.29991698265075684,2.487407684326172,115,2
0.09303440153598785,-0.34887516498565674,2.393312931060791,116,2
0.13835462927818298,-0.3256013095378876,2.489129066467285,117,2
0.41235440969467163,-0.058224111795425415,2.6129117012023926,118,2
0.42483532428741455,0.37428176403045654,2.634856939315796,119,2
0.44786813855171204,0.7619014978408813,2.7785730361938477,120,2
0.44401901960372925,0.879043698310852,2.613147258758545,121,2
0.228613018989563,-0.06691469997167587,2.6500489711761475,122,2
0.18513940274715424,0.36325740814208984,2.6311581134796143,123,2
0.1819700449705124,0.7596920728683472,2.7649085521698,124,2
0.1387713998556137,0.8706311583518982,2.6213128566741943,125,2
0.33459049463272095,-0.7260878682136536,2.5736477375030518,126,2
0.2712442874908447,-0.7133360505104065,2.412201166152954,127,2
0.3049791157245636,-0.7620262503623962,2.4248626232147217,128,2
0.40598174929618835,-0.7902838587760925,2.51330304145813,129,2
0.251583069562912,-0.7560481429100037,2.442599058151245,130,2
0.23927852511405945,-0.7888420820236206,2.579995632171631,131,2
0.3157370388507843,-0.06279391795396805,2.6324398517608643,100,2
0.3223336935043335,-0.2553512752056122,2.6200170516967773,101,2
0.3320118188858032,-0.40893423557281494,2.63196063041687,102,2
0.33683061599731445,-0.6415836811065674,2.599510908126831,103,2
0.3713867664337158,-0.6014958024024963,2.5959770679473877,104,2
0.5059041380882263,-0.5326874852180481,2.562758445739746,105,2
0.6105695366859436,-0.6496736407279968,2.8173067569732666,106,2
0.7024118304252625,-0.7578627467155457,3.0243375301361084,107,2
0.6893515586853027,-0.8610787987709045,3.0302703380584717,108,2
0.6476103067398071,-0.9701902270317078,3.0251264572143555,109,2
0.6220564842224121,-0.8877911567687988,3.020604133605957,110,2
0.3014274835586548,-0.6050712466239929,2.615898847579956,111,2
0.17618580162525177,-0.5741833448410034,2.6760284900665283,112,2
0.13974685966968536,-0.3175770044326782,2.8362679481506348,113,2
0.0943153128027916,-0.2797395586967468,2.5890612602233887,114,2
0.13731075823307037,-0.29992255568504333,2.4874072074890137,115,2
0.09303081035614014,-0.34888386726379395,2.3933145999908447,116,2
0.13835006952285767,-0.3256109356880188,2.489131450653076,117,2
0.41235435009002686,-0.058224134147167206,2.6129117012023926,118,2
0.42483535408973694,0.37428173422813416,2.634856939315796,119,2
0.44786813855171204,0.7619014382362366,2.7785730361938477,120,2
0.4440191984176636,0.8790438771247864,2.613147497177124,121,2
0.2286129593849182,-0.06691469252109528,2.6500492095947266,122,2
0.1851394772529602,0.36325734853744507,2.6311583518981934,123,2
0.18197032809257507,0.7596918344497681,2.764909029006958,124,2
0.13877184689044952,0.8706311583518982,2.6213133335113525,125,2
0.3345904052257538,-0.7260880470275879,2.5736491680145264,126,2
0.27124232053756714,-0.7133368253707886,2.412203311920166,127,2
0.3049766719341278,-0.7620273232460022,2.4248650074005127,128,2
0.40598005056381226,-0.7902854681015015,2.5133044719696045,129,2
0.25158095359802246,-0.7560484409332275,2.4426016807556152,130,2
0.23927773535251617,-0.7888411283493042,2.579998731613159,131,2
0.3157370388507843,-0.06279391795396805,2.6324398517608643,100,2
0.3223336935043335,-0.2553512752056122,2.6200170516967773,101,2
0.3320118188858032,-0.40893423557281494,2.63196063041687,102,2
0.33683061599731445,-0.6415836811065674,2.599510908126831,103,2
0.3713867664337158,-0.6014958024024963,2.5959770679473877,104,2
0.5059041380882263,-0.5326874852180481,2.562758445739746,105,2
0.6105695366859436,-0.6496736407279968,2.8173067569732666,106,2
0.7024118304252625,-0.7578627467155457,3.0243375301361084,107,2
0.6893515586853027,-0.8610787987709045,3.0302703380584717,108,2
0.6476103067398071,-0.9701902270317078,3.0251264572143555,109,2
0.6220564842224121,-0.8877911567687988,3.020604133605957,110,2
0.3014274835586548,-0.6050712466239929,2.615898847579956,111,2
0.17618580162525177,-0.5741833448410034,2.6760284900665283,112,2
0.13974685966968536,-0.3175770044326782,2.8362679481506348,113,2
0.0943153128027916,-0.2797395586967468,2.5890612602233887,114,2
0.13731075823307037,-0.29992255568504333,2.4874072074890137,115,2
0.09303081035614014,-0.34888386726379395,2.3933145999908447,116,2
0.13835006952285767,-0.3256109356880188,2.489131450653076,117,2
0.41235435009002686,-0.058224134147167206,2.6129117012023926,118,2
0.42483535408973694,0.37428173422813416,2.634856939315796,119,2
0.44786813855171204,0.7619014382362366,2.7785730361938477,120,2
0.4440191984176636,0.8790438771247864,2.613147497177124,121,2
0.2286129593849182,-0.06691469252109528,2.6500492095947266,122,2
0.1851394772529602,0.36325734853744507,2.6311583518981934,123,2
0.18197032809257507,0.7596918344497681,2.764909029006958,124,2
0.13877184689044952,0.8706311583518982,2.6213133335113525,125,2
0.3345904052257538,-0.7260880470275879,2.5736491680145264,126,2
0.27124232053756714,-0.7133368253707886,2.412203311920166,127,2
0.3049766719341278,-0.7620273232460022,2.4248650074005127,128,2
0.40598005056381226,-0.7902854681015015,2.5133044719696045,129,2
0.25158095359802246,-0.7560484409332275,2.4426016807556152,130,2
0.23927773535251617,-0.7888411283493042,2.579998731613159,131,2
-0.25719088315963745,0.00046731173642911017,2.6348886489868164,200,2
-0.2598462998867035,-0.1736939698457718,2.623800754547119,201,2
-0.2665526866912842,-0.312624454498291,2.6348633766174316,202,2
-0.25169938802719116,-0.5243445038795471,2.626793622970581,203,2
-0.2243913859128952,-0.48810672760009766,2.642298936843872,204,2
-0.09579809010028839,-0.4365289807319641,2.661314010620117,205,2
-0.0347762256860733,-0.1929141879081726,2.5612401962280273,206,2
-0.0291921254247427,-0.36361974477767944,2.411863327026367,207,2
-0.010365491732954979,-0.4472346603870392,2.372769355773926,208,2
0.011924749240279198,-0.5251548290252686,2.304901123046875,209,2
-0.02282867580652237,-0.46958643198013306,2.3484692573547363,210,2
-0.28463566303253174,-0.4907403588294983,2.615877628326416,211,2
-0.37348389625549316,-0.4583684802055359,2.528639078140259,212,2
-0.34653419256210327,-0.23078684508800507,2.3758044242858887,213,2
-0.1552680879831314,-0.3367818593978882,2.305241584777832,214,2
-0.08746924251317978,-0.4079926013946533,2.280331611633301,215,2
-0.03871569409966469,-0.49897584319114685,2.2684378623962402,216,2
-0.0935669094324112,-0.4331571161746979,2.2512645721435547,217,2
-0.17030340433120728,-0.0021323247347027063,2.6549136638641357,218,2
-0.16147764027118683,0.38838350772857666,2.683323621749878,219,2
-0.16657698154449463,0.7577714920043945,2.7435107231140137,220,2
-0.1601570099592209,0.884926438331604,2.6116788387298584,221,2
-0.33554112911224365,0.0028115184977650642,2.616831064224243,222,2
-0.35505953431129456,0.39164993166923523,2.655320405960083,223,2
-0.3659253418445587,0.7636984586715698,2.722557544708252,224,2
-0.3858620822429657,0.8783899545669556,2.600567579269409,225,2
-0.2409583479166031,-0.6021004319190979,2.6117961406707764,226,2
-0.18902021646499634,-0.6102200746536255,2.463644504547119,227,2
-0.17595696449279785,-0.6516485214233398,2.4969825744628906,228,2
-0.1600966900587082,-0.6646609306335449,2.6192948818206787,229,2
-0.22265174984931946,-0.645609974861145,2.4769985675811768,230,2
-0.3134527802467346,-0.659989595413208,2.5663177967071533,231,2
-0.2537940442562103,0.0004199653340037912,2.635867118835449,200,2
-0.25570929050445557,-0.17355962097644806,2.6246838569641113,201,2
-0.26187360286712646,-0.3123738765716553,2.6356568336486816,202,2
-0.24519120156764984,-0.5236512422561646,2.6256983280181885,203,2
-0.21821749210357666,-0.4873536229133606,2.6414895057678223,204,2
-0.09052178263664246,-0.43411189317703247,2.660874605178833,205,2
-0.03402608260512352,-0.1875505894422531,2.5662829875946045,206,2
-0.024762243032455444,-0.35253387689590454,2.41113543510437,207,2
-0.0025632567703723907,-0.4360050857067108,2.3737826347351074,208,2
0.025871088728308678,-0.5136743783950806,2.308133602142334,209,2
-0.007894454523921013,-0.45610058307647705,2.3460843563079834,210,2
-0.2783942222595215,-0.49027642607688904,2.6151180267333984,211,2
-0.36751866340637207,-0.45735979080200195,2.528568744659424,212,2
-0.3474646806716919,-0.22558560967445374,2.381612777709961,213,2
-0.15270550549030304,-0.3231047987937927,2.3091983795166016,214,2
-0.08755634725093842,-0.400311678647995,2.317012310028076,215,2
-0.0015669465065002441,-0.4577369689941406,2.3260467052459717,216,2
-0.08900947123765945,-0.4304576516151428,2.2684357166290283,217,2
-0.1670381724834442,-0.001834551221691072,2.656083106994629,218,2
-0.16007861495018005,0.3882826864719391,2.684770107269287,219,2
-0.16632068157196045,0.7574807405471802,2.743533134460449,220,2
-0.1602737307548523,0.884320855140686,2.611650228500366,221,2
-0.3320256173610687,0.002452962100505829,2.6176376342773438,222,2
-0.35255613923072815,0.3909887969493866,2.6544060707092285,223,2
-0.36486926674842834,0.7627432942390442,2.72076153755188,224,2
