0.7541665434837341,-0.7413269877433777,2.317796468734741,210,8
0.5776403546333313,-0.6187063455581665,2.6429574489593506,211,8
0.4508267939090729,-0.5674081444740295,2.687546730041504,212,8
0.39073607325553894,-0.2714964747428894,2.7485578060150146,213,8
0.4000130295753479,-0.10058096051216125,2.556901693344116,214,8
0.42792561650276184,0.00851605087518692,2.5705254077911377,215,8
0.4301808476448059,0.12452560663223267,2.5642716884613037,216,8
0.4641835391521454,0.018678613007068634,2.52614426612854,217,8
0.6983420252799988,-0.06867252290248871,2.5990376472473145,218,8
0.7173956036567688,0.36835747957229614,2.6208534240722656,219,8
0.7743909955024719,0.7553964853286743,2.7697269916534424,220,8
0.7584274411201477,0.8816452026367188,2.6090569496154785,221,8
0.5128515362739563,-0.07494312524795532,2.638350248336792,222,8
0.4459342062473297,0.35741087794303894,2.6346595287323,223,8
0.455375999212265,0.7558260560035706,2.7764089107513428,224,8
0.41455787420272827,0.8689359426498413,2.631150484085083,225,8
0.6081693768501282,-0.7482613325119019,2.6288297176361084,226,8
0.5051354169845581,-0.7281177043914795,2.4878158569335938,227,8
0.5341182947158813,-0.7817301750183105,2.4937844276428223,228,8
0.6513912677764893,-0.8241018056869507,2.5545144081115723,229,8
0.48835113644599915,-0.7673945426940918,2.524958848953247,230,8
0.5091201066970825,-0.7964004278182983,2.6637930870056152,231,8
0.6002357602119446,-0.07156696170568466,2.6178550720214844,200,8
0.604975163936615,-0.26654013991355896,2.607400417327881,201,8
0.6112369894981384,-0.4225185811519623,2.610818386077881,202,8
0.6138352751731873,-0.6586308479309082,2.637925386428833,203,8
0.6487905383110046,-0.6207576394081116,2.6229894161224365,204,8
0.7910199165344238,-0.5905212759971619,2.5651257038116455,205,8
0.9037413001060486,-0.37599852681159973,2.3840267658233643,206,8
0.8231388330459595,-0.5993780493736267,2.2941536903381348,207,8
0.8308781981468201,-0.697833776473999,2.3310234546661377,208,8
0.7761992812156677,-0.787667989730835,2.2768633365631104,209,8
0.7564951777458191,-0.7439167499542236,2.3150227069854736,210,8
0.5788592100143433,-0.6182240843772888,2.6460318565368652,211,8
0.45093652606010437,-0.5676649212837219,2.6885464191436768,212,8
0.3913537263870239,-0.2714097499847412,2.7493860721588135,213,8
0.40054404735565186,-0.1012180894613266,2.5568625926971436,214,8
0.4278048872947693,0.008322231471538544,2.5687427520751953,215,8
0.4291505515575409,0.12432671338319778,2.5609405040740967,216,8
0.4644293189048767,0.018199525773525238,2.5242013931274414,217,8
0.6978741884231567,-0.06809581816196442,2.5973830223083496,218,8
0.716791033744812,0.3690924644470215,2.621645927429199,219,8
0.7740148901939392,0.7546300292015076,2.7750141620635986,220,8
0.7600718140602112,0.8812397718429565,2.6142728328704834,221,8
0.5121908783912659,-0.07469704002141953,2.6363158226013184,222,8
0.4460388422012329,0.35807377099990845,2.636756181716919,223,8
0.45572429895401,0.7565780878067017,2.7790462970733643,224,8
0.41544413566589355,0.8667287826538086,2.6312294006347656,225,8
0.6101812720298767,-0.7479036450386047,2.6341493129730225,226,8
0.5180225372314453,-0.7217066884040833,2.4866137504577637,227,8
0.5422959923744202,-0.777359664440155,2.4948770999908447,228,8
0.6519192457199097,-0.8279246091842651,2.5633389949798584,229,8
0.49590161442756653,-0.7590775489807129,2.522975444793701,230,8
0.5055994987487793,-0.7877460718154907,2.6631827354431152,231,8
-0.3147154152393341,-0.0172731950879097,2.668325662612915,100,8
-0.27860406041145325,-0.1902892291545868,2.6460366249084473,101,8
-0.26240915060043335,-0.3313748240470886,2.6352953910827637,102,8
-0.16543908417224884,-0.5221529006958008,2.6006951332092285,103,8
-0.17206048965454102,-0.4920485317707062,2.6387124061584473,104,8
-0.1358344852924347,-0.444391131401062,2.768296241760254,105,8
-0.14607612788677216,-0.17107251286506653,2.804812431335449,106,8
-0.02927616983652115,-0.03300997614860535,2.660128355026245,107,8
-0.03288476914167404,0.009558252990245819,2.573988437652588,108,8
-0.03664177656173706,-0.021209489554166794,2.4706406593322754,109,8
-0.001349625177681446,-0.016864176839590073,2.5189900398254395,110,8
-0.1925945281982422,-0.4902089238166809,2.5747551918029785,111,8
-0.21115617454051971,-0.42531564831733704,2.462111234664917,112,8
-0.196250319480896,-0.14524376392364502,2.4424338340759277,113,8
-0.004040956497192383,-0.021144650876522064,2.4939944744110107,114,8
0.0726332738995552,0.004766989499330521,2.5585532188415527,115,8
0.13641174137592316,0.06788067519664764,2.615091323852539,116,8
0.0842243880033493,0.027685621753335,2.5244674682617188,117,8
-0.2701711654663086,-0.01820516772568226,2.747727870941162,118,8
-0.2787247598171234,0.38141515851020813,2.7531375885009766,119,8
-0.30989357829093933,0.7614468336105347,2.7767186164855957,120,8
-0.2372175008058548,0.8713704943656921,2.6439476013183594,121,8
-0.3548829257488251,-0.01643279381096363,2.5967249870300293,122,8
-0.38162893056869507,0.38198405504226685,2.5947961807250977,123,8
-0.5031573176383972,0.736078143119812,2.6890652179718018,124,8
-0.48434513807296753,0.8899886608123779,2.6143712997436523,125,8
-0.11817507445812225,-0.5866070985794067,2.5844168663024902,126,8
0.0061561837792396545,-0.4912337362766266,2.549905776977539,127,8
0.016896240413188934,-0.5456691980361938,2.556624412536621,128,8
-0.036437876522541046,-0.6405327916145325,2.6212806701660156,129,8
-0.005824290215969086,-0.5262213349342346,2.5138328075408936,130,8
-0.11057916283607483,-0.59678715467453,2.4797282218933105,131,8
0.6007279753684998,-0.07127255946397781,2.6169583797454834,200,8
0.6060920357704163,-0.26550424098968506,2.607102632522583,201,8
0.6133177280426025,-0.42073526978492737,2.6136667728424072,202,8
0.61394864320755,-0.6564011573791504,2.636375665664673,203,8
0.6491576433181763,-0.6186753511428833,2.6224400997161865,204,8
0.7903226613998413,-0.5902448892593384,2.562717914581299,205,8
0.9067925810813904,-0.37787187099456787,2.3834166526794434,206,8
0.822856605052948,-0.5988528728485107,2.2934346199035645,207,8
0.8329788446426392,-0.6993563771247864,2.3221330642700195,208,8
0.8248529434204102,-0.8169000744819641,2.3237850666046143,209,8
0.7686362862586975,-0.74747234582901,2.3081326484680176,210,8
0.5793520212173462,-0.6160404682159424,2.64493727684021,211,8
0.45089197158813477,-0.5654252767562866,2.6837191581726074,212,8
0.38981083035469055,-0.27132928371429443,2.7474515438079834,213,8
0.403327614068985,-0.10098272562026978,2.5566537380218506,214,8
0.4268081784248352,0.008641496300697327,2.5713205337524414,215,8
0.42740359902381897,0.12414639443159103,2.562739849090576,216,8
0.46288883686065674,0.01798725128173828,2.5282585620880127,217,8
0.6980995535850525,-0.06757801026105881,2.5971434116363525,218,8
0.7177485227584839,0.3677937388420105,2.6228878498077393,219,8
0.7730737924575806,0.7550997734069824,2.7678518295288086,220,8
0.7595734000205994,0.8869067430496216,2.6123456954956055,221,8
0.5129237174987793,-0.0746040940284729,2.634826421737671,222,8
0.44678065180778503,0.3564525246620178,2.6364903450012207,223,8
0.45459115505218506,0.754048228263855,2.7765614986419678,224,8
0.41530582308769226,0.8670905232429504,2.631617546081543,225,8
0.6096708178520203,-0.7452149391174316,2.630960464477539,226,8
0.5137118697166443,-0.7292507290840149,2.485205888748169,227,8
0.5484742522239685,-0.7791637182235718,2.490307569503784,228,8
0.6658780574798584,-0.8107622861862183,2.55611252784729,229,8
0.4997148811817169,-0.7721878886222839,2.519026279449463,230,8
0.5156221985816956,-0.8064563870429993,2.656822443008423,231,8
-0.3145064413547516,-0.017148252576589584,2.6684250831604004,100,8
-0.2782163619995117,-0.1903068572282791,2.6463265419006348,101,8
-0.2616268992424011,-0.33146876096725464,2.6355886459350586,102,8
-0.16424810886383057,-0.5221599340438843,2.600508689880371,103,8
-0.1710096299648285,-0.4921777844429016,2.638650894165039,104,8
-0.13426169753074646,-0.4452393054962158,2.7684834003448486,105,8
-0.1385328769683838,-0.1720573604106903,2.808781385421753,106,8
-0.023519590497016907,-0.03221544623374939,2.664060354232788,107,8
-0.02700037881731987,0.013816636055707932,2.579622268676758,108,8
-0.032877761870622635,-0.013636434450745583,2.4753482341766357,109,8
0.006294235587120056,-0.004486970603466034,2.5251991748809814,110,8
-0.19140037894248962,-0.49012789130210876,2.574594497680664,111,8
-0.2096850723028183,-0.4241304099559784,2.4624178409576416,112,8
-0.19478672742843628,-0.14355546236038208,2.4469423294067383,113,8
-0.002817645436152816,-0.01928945630788803,2.499882698059082,114,8
0.0745142474770546,0.00795087032020092,2.563239574432373,115,8
0.1398857831954956,0.0709981843829155,2.618178367614746,116,8
0.08549951016902924,0.030955765396356583,2.52685809135437,117,8
-0.2699858546257019,-0.017964141443371773,2.7479305267333984,118,8
-0.27886655926704407,0.3819926083087921,2.7529866695404053,119,8
-0.3101196885108948,0.7623758912086487,2.776028633117676,120,8
-0.23806211352348328,0.8718768954277039,2.642350673675537,121,8
-0.35465264320373535,-0.016412530094385147,2.596731662750244,122,8
-0.38214224576950073,0.3822776675224304,2.5927422046661377,123,8
-0.502905547618866,0.7373727560043335,2.685558795928955,124,8
-0.48351141810417175,0.8907425403594971,2.6095762252807617,125,8
-0.11682209372520447,-0.5865499377250671,2.5841012001037598,126,8
0.014903411269187927,-0.5000721216201782,2.553133487701416,127,8
0.022411977872252464,-0.5511734485626221,2.574610948562622,128,8
-0.045557327568531036,-0.6287480592727661,2.6481878757476807,129,8
0.009119275957345963,-0.5429079532623291,2.524759292602539,130,8
-0.08917833119630814,-0.6213915348052979,2.4883840084075928,131,8
0.6007255911827087,-0.07126416265964508,2.6169745922088623,200,8
0.6060828566551208,-0.2654922902584076,2.6071135997772217,201,8
0.6133028268814087,-0.4207208752632141,2.613675832748413,202,8
0.6139038801193237,-0.6563833355903625,2.6363768577575684,203,8
0.6491192579269409,-0.6186615228652954,2.622450590133667,204,8
0.7903125286102295,-0.5902496576309204,2.562793731689453,205,8
0.9070398211479187,-0.37781938910484314,2.3837368488311768,206,8
0.8230043053627014,-0.5987014174461365,2.2936174869537354,207,8
0.8326605558395386,-0.6992322206497192,2.3223743438720703,208,8
0.8232553601264954,-0.8166875243186951,2.323133945465088,209,8
0.7648874521255493,-0.7463310360908508,2.3065688610076904,210,8
0.5793102979660034,-0.6160200238227844,2.6449320316314697,211,8
0.45084261894226074,-0.565393328666687,2.683664321899414,212,8
0.3897421956062317,-0.2712911069393158,2.7473232746124268,213,8
0.403335303068161,-0.10096646845340729,2.5565171241760254,214,8
0.42671677470207214,0.008676506578922272,2.5711863040924072,215,8
0.4272191524505615,0.1241803839802742,2.5626142024993896,216,8
0.46271637082099915,0.018054433166980743,2.528118371963501,217,8
0.698096513748169,-0.0675726979970932,2.5971646308898926,218,8
0.7177699208259583,0.3677878975868225,2.6229474544525146,219,8
0.7730970978736877,0.755060613155365,2.7679781913757324,220,8
0.7596166729927063,0.8868587613105774,2.6124675273895264,221,8
0.5129219889640808,-0.07459291815757751,2.634838104248047,222,8
0.4467928409576416,0.35645782947540283,2.6365270614624023,223,8
0.4546425938606262,0.7540313601493835,2.7766361236572266,224,8
0.41533589363098145,0.8670374751091003,2.63167405128479,225,8
0.6096179485321045,-0.7451949119567871,2.630958080291748,226,8
0.5132496356964111,-0.7292318940162659,2.4854774475097656,227,8
0.5477059483528137,-0.7793459296226501,2.490670919418335,228,8
0.6651335954666138,-0.8114226460456848,2.5561962127685547,229,8
0.49909570813179016,-0.7719319462776184,2.5195300579071045,230,8
0.5152694582939148,-0.8057137727737427,2.657412528991699,231,8
-0.3175007104873657,-0.016050295904278755,2.669661283493042,100,8
-0.28390997648239136,-0.18941108882427216,2.646517515182495,101,8
-0.2671792209148407,-0.3302428722381592,2.633942127227783,102,8
-0.17210084199905396,-0.5213319063186646,2.596313714981079,103,8
-0.17823779582977295,-0.49167612195014954,2.6347453594207764,104,8
-0.13871198892593384,-0.44198811054229736,2.7625465393066406,105,8
-0.13704778254032135,-0.1668195128440857,2.782014846801758,106,8
-0.03296496719121933,-0.00939960777759552,2.647876024246216,107,8
-0.011754216626286507,0.06030832231044769,2.5851783752441406,108,8
-0.02235819399356842,0.007980193942785263,2.491452693939209,109,8
0.015357268042862415,0.03321632370352745,2.517449140548706,110,8
-0.19911998510360718,-0.48882967233657837,2.5709571838378906,111,8
-0.2136523276567459,-0.4204065799713135,2.45986270904541,112,8
-0.18329913914203644,-0.141210675239563,2.448262929916382,113,8
0.000269278883934021,-0.013008862733840942,2.5178346633911133,114,8
0.08143406361341476,0.02677827700972557,2.5682482719421387,115,8
0.1626492440700531,0.07878070324659348,2.6123077869415283,116,8
0.09198503941297531,0.03812822699546814,2.538334608078003,117,8
-0.2712697982788086,-0.0175581444054842,2.7480554580688477,118,8
-0.2789296805858612,0.38197413086891174,2.7531819343566895,119,8
-0.3091030418872833,0.7619928121566772,2.7765653133392334,120,8
-0.23741774260997772,0.8695511817932129,2.6414124965667725,121,8
-0.35918915271759033,-0.014690602198243141,2.5989696979522705,122,8
-0.3816298544406891,0.3838360607624054,2.5926196575164795,123,8
-0.5014144778251648,0.7389394044876099,2.684868335723877,124,8
-0.4826297461986542,0.8885424137115479,2.6019749641418457,125,8
-0.12550732493400574,-0.5859565138816833,2.578928232192993,126,8
0.009856313467025757,-0.5048518180847168,2.5501203536987305,127,8
0.01429695449769497,-0.5600811243057251,2.5573313236236572,128,8
-0.05189548805356026,-0.6482322216033936,2.619485855102539,129,8
-0.004204012453556061,-0.5385077595710754,2.513554573059082,130,8
-0.11432378739118576,-0.5974383354187012,2.4747262001037598,131,8
-0.31748396158218384,-0.016006534919142723,2.6697208881378174,100,8
-0.28386104106903076,-0.18935291469097137,2.6465930938720703,101,8
-0.26707640290260315,-0.3301699459552765,2.6340153217315674,102,8
-0.1718645691871643,-0.5212005972862244,2.596498489379883,103,8
-0.17800870537757874,-0.4915212392807007,2.6349070072174072,104,8
-0.13851401209831238,-0.44184866547584534,2.7627148628234863,105,8
-0.13734211027622223,-0.16672751307487488,2.7826638221740723,106,8
-0.03382307291030884,-0.00859309732913971,2.6489522457122803,107,8
-0.012998159974813461,0.061548925936222076,2.586618661880493,108,8
-0.023525822907686234,0.009762875735759735,2.49259090423584,109,8
0.011772855184972286,0.03829002380371094,2.5195353031158447,110,8
-0.19891944527626038,-0.48874205350875854,2.571129322052002,111,8
-0.2136026918888092,-0.42045873403549194,2.459977626800537,112,8
-0.18324720859527588,-0.14130207896232605,2.4478354454040527,113,8
0.0003140270709991455,-0.012903645634651184,2.5170180797576904,114,8
0.08193660527467728,0.027144748717546463,2.56646466255188,115,8
0.16347183287143707,0.07955990731716156,2.6094157695770264,116,8
0.09212856739759445,0.03851040452718735,2.5358574390411377,117,8
-0.271251380443573,-0.017497491091489792,2.7481086254119873,118,8
-0.27906545996665955,0.38201087713241577,2.7531113624572754,119,8
-0.3093389868736267,0.7620083093643188,2.7763593196868896,120,8
-0.2377803921699524,0.8691873550415039,2.640852928161621,121,8
-0.35917389392852783,-0.01466207392513752,2.5990352630615234,122,8
-0.38165849447250366,0.3838416337966919,2.5928142070770264,123,8
-0.501600444316864,0.7388440370559692,2.6851558685302734,124,8
-0.4828721284866333,0.8886542916297913,2.602644681930542,125,8
-0.12522874772548676,-0.5857974886894226,2.5791449546813965,126,8
0.010289832949638367,-0.5047345161437988,2.5510058403015137,127,8
0.014755802229046822,-0.5598687529563904,2.5588743686676025,128,8
-0.051970355212688446,-0.6474658250808716,2.6212267875671387,129,8
-0.003281231038272381,-0.5388175249099731,2.514655590057373,130,8
-0.11282385885715485,-0.5983985662460327,2.47521710395813,131,8
0.60069340467453,-0.07158372551202774,2.617622137069702,200,8
0.6068253517150879,-0.266652375459671,2.6105167865753174,201,8
0.613913893699646,-0.4225503206253052,2.6151678562164307,202,8
0.6168399453163147,-0.6587221026420593,2.6415371894836426,203,8
0.6517558693885803,-0.620750904083252,2.6267752647399902,204,8
0.7930747270584106,-0.5904993414878845,2.5667641162872314,205,8
0.9102441072463989,-0.3776019215583801,2.386615514755249,206,8
0.8227789402008057,-0.5972661375999451,2.2941012382507324,207,8
0.831989049911499,-0.6946450471878052,2.333387851715088,208,8
0.8149164915084839,-0.8115737438201904,2.3385965824127197,209,8
0.7617347240447998,-0.7427091598510742,2.3200595378875732,210,8
0.5817910432815552,-0.6183989644050598,2.6497151851654053,211,8
0.45303142070770264,-0.5675238966941833,2.689175605773926,212,8
0.38896653056144714,-0.2710939943790436,2.744199275970459,213,8
0.4050341844558716,-0.10117226839065552,2.551917552947998,214,8
0.4267735481262207,0.008799098432064056,2.569662570953369,215,8
0.42037951946258545,0.12487609684467316,2.571302890777588,216,8
0.46085312962532043,0.023869961500167847,2.5205883979797363,217,8
0.6982691287994385,-0.06776364147663116,2.5969550609588623,218,8
0.7184544205665588,0.36924517154693604,2.6227149963378906,219,8
0.7735564708709717,0.7578608989715576,2.7688231468200684,220,8
0.7584741115570068,0.8852841854095459,2.608851432800293,221,8
0.5127050876617432,-0.07502846419811249,2.636258602142334,222,8
0.44525548815727234,0.3575032949447632,2.6351020336151123,223,8
0.45564067363739014,0.7555437088012695,2.7785305976867676,224,8
0.41500043869018555,0.8649104237556458,2.630251169204712,225,8
0.6133319139480591,-0.7479807138442993,2.6374762058258057,226,8
0.5068047642707825,-0.7319396734237671,2.4984233379364014,227,8
0.5511685013771057,-0.7740541696548462,2.4949121475219727,228,8
0.6768503785133362,-0.7897986173629761,2.5516042709350586,229,8
0.5037017464637756,-0.7812745571136475,2.5260634422302246,230,8
0.5347552299499512,-0.8304648399353027,2.6571602821350098,231,8
0.6003736853599548,-0.07138171792030334,2.615454912185669,200,8
0.6057552695274353,-0.2661694288253784,2.6059470176696777,201,8
0.6130949258804321,-0.42182376980781555,2.6125717163085938,202,8
0.6146215200424194,-0.6579322218894958,2.6373817920684814,203,8
0.6497748494148254,-0.6200944185256958,2.623047351837158,204,8
0.7919726967811584,-0.5902828574180603,2.5653557777404785,205,8
0.9105878472328186,-0.37773555517196655,2.3862640857696533,206,8
0.8239094018936157,-0.5985071063041687,2.2963979244232178,207,8
0.8298280835151672,-0.6968003511428833,2.3337013721466064,208,8
0.8103601336479187,-0.8093685507774353,2.3035085201263428,209,8
0.7599841356277466,-0.7418286800384521,2.328780174255371,210,8
0.5797881484031677,-0.6175154447555542,2.64565110206604,211,8
0.4513114094734192,-0.56686931848526,2.6857833862304688,212,8
0.3894345462322235,-0.27194204926490784,2.7490041255950928,213,8
0.4046138823032379,-0.09808556735515594,2.560558795928955,214,8
0.427603542804718,0.011389695107936859,2.579035997390747,215,8
0.4228614568710327,0.1274310052394867,2.580312728881836,216,8
0.45496025681495667,0.02380221337080002,2.5237464904785156,217,8
0.6978157758712769,-0.06767318397760391,2.594632387161255,218,8
0.7190569639205933,0.3685776889324188,2.6244256496429443,219,8
0.7734958529472351,0.7572511434555054,2.769392728805542,220,8
0.7592763304710388,0.8866215944290161,2.6111843585968018,221,8
0.5125058889389038,-0.07472586631774902,2.6342313289642334,222,8
0.4458025097846985,0.35746854543685913,2.634166717529297,223,8
0.4557611048221588,0.7540702223777771,2.780304431915283,224,8
0.41510409116744995,0.8653120398521423,2.6336801052093506,225,8
0.6106556057929993,-0.7470505833625793,2.6327247619628906,226,8
0.5150960087776184,-0.7236841320991516,2.4871227741241455,227,8
0.5469369888305664,-0.775770902633667,2.4915413856506348,228,8
0.6627817153930664,-0.815142035484314,2.556720018386841,229,8
0.49863436818122864,-0.766217827796936,2.520601987838745,230,8
0.5129480361938477,-0.8030508160591125,2.6583216190338135,231,8
0.600807249546051,-0.07202614098787308,2.617480754852295,200,8
0.6065049767494202,-0.26679059863090515,2.607726812362671,201,8
0.6137529611587524,-0.4224787652492523,2.613572835922241,202,8
0.6159704327583313,-0.6587943434715271,2.6362431049346924,203,8
0.650998592376709,-0.6207305788993835,2.6222054958343506,204,8
0.7934126853942871,-0.5905161499977112,2.5652663707733154,205,8
0.9099008440971375,-0.37759310007095337,2.385232925415039,206,8
0.8239051699638367,-0.599384069442749,2.297248363494873,207,8
0.8290771245956421,-0.698055624961853,2.3336498737335205,208,8
0.804262101650238,-0.8090822696685791,2.301724910736084,209,8
0.764716386795044,-0.7429763078689575,2.333526372909546,210,8
0.5810360908508301,-0.6185519695281982,2.644923448562622,211,8
0.45232826471328735,-0.5675163865089417,2.6837966442108154,212,8
0.3903926908969879,-0.27247923612594604,2.7464284896850586,213,8
0.40319690108299255,-0.09690240025520325,2.55941104888916,214,8
0.42659875750541687,0.012200266122817993,2.5794970989227295,215,8
0.42340952157974243,0.12829449772834778,2.5806705951690674,216,8
0.45083916187286377,0.023311451077461243,2.523542642593384,217,8
0.6985570192337036,-0.06820005178451538,2.598182439804077,218,8
0.7184627652168274,0.36852407455444336,2.621103048324585,219,8
0.7716467976570129,0.7567547559738159,2.767700433731079,220,8
0.7595778107643127,0.8869658708572388,2.61000657081604,221,8
0.5126619338989258,-0.07547629624605179,2.634882926940918,222,8
0.44629308581352234,0.3567618131637573,2.636509895324707,223,8
0.45512211322784424,0.7553162574768066,2.777296543121338,224,8
0.41525784134864807,0.8676609992980957,2.6312992572784424,225,8
0.6122465133666992,-0.7478766441345215,2.6307852268218994,226,8
0.5120203495025635,-0.7334807515144348,2.487173557281494,227,8
0.5438817739486694,-0.7853087782859802,2.4938836097717285,228,8
0.6617161631584167,-0.8209071755409241,2.5576467514038086,229,8
0.4965766668319702,-0.773715615272522,2.5238280296325684,230,8
0.51531583070755,-0.8017180562019348,2.6630849838256836,231,8
-0.3203989267349243,-0.010129262693226337,2.666341543197632,100,8
-0.2847249507904053,-0.18148203194141388,2.6410138607025146,101,8
-0.2635546028614044,-0.32030758261680603,2.6246306896209717,102,8
-0.16953518986701965,-0.5120896100997925,2.5982446670532227,103,8
-0.17930868268013,-0.4824299216270447,2.635467529296875,104,8
-0.16552139818668365,-0.4395349621772766,2.769819498062134,105,8
-0.15422727167606354,-0.1723959743976593,2.8293862342834473,106,8
-0.03630939871072769,0.020306915044784546,2.7867088317871094,107,8
-0.014351865276694298,0.0464937649667263,2.697582960128784,108,8
0.005294617265462875,0.07824743539094925,2.5971901416778564,109,8
0.0491657480597496,0.06596746295690536,2.690049409866333,110,8
-0.19263720512390137,-0.479317307472229,2.570176839828491,111,8
-0.19416391849517822,-0.4078211486339569,2.4611785411834717,112,8
-0.14148996770381927,-0.13428378105163574,2.4787261486053467,113,8
0.04390263184905052,-0.011084690690040588,2.5469810962677,114,8
0.1261882483959198,0.02755873277783394,2.594926357269287,115,8
0.19727730751037598,0.09523583948612213,2.63301682472229,116,8
0.13481250405311584,0.04264654219150543,2.5680794715881348,117,8
-0.2777827978134155,-0.01303104218095541,2.7459983825683594,118,8
-0.2814050018787384,0.3837614357471466,2.751267671585083,119,8
-0.3087654411792755,0.7613512277603149,2.7739787101745605,120,8
-0.23733550310134888,0.8693341612815857,2.6408474445343018,121,8
-0.35882776975631714,-0.007512600161135197,2.5945115089416504,122,8
-0.3880144953727722,0.3878258466720581,2.595916509628296,123,8
-0.5026800036430359,0.7419677972793579,2.687107563018799,124,8
-0.4828442931175232,0.890167772769928,2.6044275760650635,125,8
-0.1229705661535263,-0.5772607922554016,2.5863561630249023,126,8
0.017259448766708374,-0.5018183588981628,2.582284688949585,127,8
0.018115738406777382,-0.5562320351600647,2.5930967330932617,128,8
-0.06208803132176399,-0.6383527517318726,2.6442394256591797,129,8
0.009944111108779907,-0.5369826555252075,2.545675277709961,130,8
-0.09105529636144638,-0.5950285196304321,2.4882452487945557,131,8
0.6001760363578796,-0.07169175893068314,2.6162924766540527,200,8
0.605628252029419,-0.26644885540008545,2.6088106632232666,201,8
0.612269401550293,-0.4220718741416931,2.6146647930145264,202,8
0.6139919757843018,-0.6582119464874268,2.6377415657043457,203,8
0.6490987539291382,-0.6202620267868042,2.6237123012542725,204,8
0.7907867431640625,-0.5900905132293701,2.5652127265930176,205,8
0.9104785919189453,-0.37889450788497925,2.385545015335083,206,8
0.8214274048805237,-0.5965944528579712,2.291053056716919,207,8
0.8441002368927002,-0.6929563283920288,2.3267629146575928,208,8
0.8035035133361816,-0.8031876683235168,2.3146607875823975,209,8
0.7653184533119202,-0.7415307760238647,2.329817533493042,210,8
0.5791383981704712,-0.6179115772247314,2.6462790966033936,211,8
0.45029306411743164,-0.5663528442382812,2.6836650371551514,212,8
0.390203595161438,-0.2711746096611023,2.746540069580078,213,8
0.40295350551605225,-0.09578646719455719,2.55954909324646,214,8
0.4265965223312378,0.012700565159320831,2.5821533203125,215,8
0.42423924803733826,0.12870657444000244,2.5854098796844482,216,8
0.4537753164768219,0.023696720600128174,2.5244381427764893,217,8
0.6979614496231079,-0.06822897493839264,2.5974135398864746,218,8
0.7188080549240112,0.3680502772331238,2.6229090690612793,219,8
0.773533284664154,0.755129337310791,2.7712717056274414,220,8
0.7603527903556824,0.8851536512374878,2.6136691570281982,221,8
0.5119985938072205,-0.07481430470943451,2.6333165168762207,222,8
0.44644224643707275,0.3572778105735779,2.636646032333374,223,8
0.45477360486984253,0.7556513547897339,2.7772281169891357,224,8
0.4151071608066559,0.8677915930747986,2.6311628818511963,225,8
0.6101109385490417,-0.747244119644165,2.632436513900757,226,8
0.5121029615402222,-0.731209397315979,2.4875991344451904,227,8
0.5431163311004639,-0.7834635972976685,2.494640827178955,228,8
0.6594958305358887,-0.820807933807373,2.559882879257202,229,8
0.49560821056365967,-0.7712563872337341,2.5239486694335938,230,8
0.5120590925216675,-0.7997274398803711,2.663313150405884,231,8
0.6004111170768738,-0.07178442180156708,2.6165478229522705,200,8
0.6059664487838745,-0.26650816202163696,2.609330654144287,201,8
0.612781822681427,-0.4220656752586365,2.615830898284912,202,8
0.6148713231086731,-0.6580119132995605,2.6403119564056396,203,8
0.6498950123786926,-0.6201058030128479,2.6260018348693848,204,8
0.7914373278617859,-0.5902178287506104,2.567091941833496,205,8
0.910419225692749,-0.3804008364677429,2.38545298576355,206,8
0.8213027715682983,-0.5989938974380493,2.29325270652771,207,8
0.8416855335235596,-0.6967245936393738,2.3264718055725098,208,8
0.797203004360199,-0.8045264482498169,2.3080384731292725,209,8
0.7583246231079102,-0.742790699005127,2.3261377811431885,210,8
0.579982578754425,-0.617717981338501,2.648663282394409,211,8
0.45126867294311523,-0.5661150217056274,2.6863255500793457,212,8
0.39142027497291565,-0.27076271176338196,2.7482945919036865,213,8
0.40325412154197693,-0.09614875912666321,2.560593366622925,214,8
0.42726314067840576,0.012325228191912174,2.582752227783203,215,8
0.4251942038536072,0.12832237780094147,2.585644006729126,216,8
0.45461949706077576,0.023185662925243378,2.5251734256744385,217,8
0.6981614232063293,-0.06829342991113663,2.5976014137268066,218,8
0.7186945676803589,0.3679564297199249,2.622286796569824,219,8
0.7733219861984253,0.7555398941040039,2.7691166400909424,220,8
0.7592061161994934,0.884646475315094,2.6108970642089844,221,8
0.5122653841972351,-0.07493240386247635,2.6336326599121094,222,8
0.4465579390525818,0.35705113410949707,2.6360743045806885,223,8
0.45446690917015076,0.7555601596832275,2.7760324478149414,224,8
0.4151679277420044,0.8677654266357422,2.6299681663513184,225,8
0.6111069321632385,-0.7470610737800598,2.635546922683716,226,8
0.5178269743919373,-0.729610025882721,2.487823724746704,227,8
0.5485773086547852,-0.7819352746009827,2.495363473892212,228,8
0.6627665162086487,-0.8199517726898193,2.563941478729248,229,8
0.5001654624938965,-0.7699796557426453,2.523237943649292,230,8
0.5121196508407593,-0.7997652292251587,2.6627554893493652,231,8
-0.31922706961631775,-0.005529094021767378,2.667123317718506,100,8
-0.28176212310791016,-0.17607423663139343,2.6395654678344727,101,8
-0.25987255573272705,-0.31450074911117554,2.621380090713501,102,8
-0.16347426176071167,-0.5060258507728577,2.604017496109009,103,8
-0.1768828183412552,-0.47645819187164307,2.6401376724243164,104,8
-0.16039931774139404,-0.4224281311035156,2.7700304985046387,105,8
-0.12741108238697052,-0.1552353799343109,2.8199660778045654,106,8
